"x","y"
1,0.989472589852579
15,0.605613894791543
30,0.485556069173244
128,0.394549923936644
378,0.221418412579055
407,0.0336295241554712
684,0.0242056964132887
1128,0.0156588145245577
1844,0.00513314301780276
2092,0.00238006763673519
2328,0.000699881975278535
2838,0.00045972020093805
3298,0.000386065870562703
5002,0.000216443367341155
5769,0.00014274776341334
10197,0.000101254337613256
14251,4.34831165076357e-05
14407,1.61289489533137e-05
15835,2.75865053029347e-06
24811,1.5645131765667e-06
35691,1.42243542478751e-07
52011,8.33955003493872e-08
89758,2.12868694739525e-08
