"x","y"
1,2.11714267704317
13,1.70255897391804
112,1.5803625105232
132,1.40638194136571
161,1.17724202175281
166,1.02004934140566
168,0.70389342605743
174,0.397368547256804
278,0.276623620158382
295,0.126706230980083
306,0.0887002373101627
421,0.0561432538750807
426,0.0206437424651424
549,0.0128801438616248
556,0.0102150353265433
579,0.00658001756609961
600,0.00405621855701432
1953,0.00191025589928377
1985,0.00163677620348035
2077,0.000605345851246343
2100,0.000233518342582464
2156,0.000126109331709682
2201,1.43883090732291e-05
2452,5.07580144027069e-06
2504,4.22538733082886e-06
2582,1.63068275708363e-06
2592,7.38259782617763e-07
2606,6.46304550148311e-07
2671,4.12875068710598e-07
2695,2.23465987237916e-07
2741,1.65931551688977e-07
2769,1.08549253124507e-07
2808,5.75718703461077e-08
2911,2.82812765957897e-08
2914,2.56618732896054e-08
2925,1.50680221924975e-08
2955,5.2758494237828e-09
3000,2.63158638836913e-09
