"x","y"
1,1.84546349162231
5,1.05334726388203
41,0.721542077399481
46,0.48721175882002
66,0.123174368741191
164,0.096802293645851
344,0.0449033154245708
487,0.00941827379710646
538,0.00574594570617526
569,0.00341325643649164
582,0.00128057741735337
808,0.000455926855599081
1265,0.000416048946051053
9378,0.000249490782944901
14099,8.85754599422127e-05
14279,6.32247324161972e-05
14452,3.84131773487965e-05
16427,2.45071234866224e-05
24594,9.19918629989829e-06
24627,3.30194325469655e-06
25760,2.71337985485894e-06
619618,1.26755331714274e-06
619637,9.17706026082515e-07
620238,6.68537772159855e-07
622944,4.18072925331484e-07
631701,1.05107433851426e-07
631717,4.76939223884809e-08
631969,2.66160552023191e-08
632201,4.97389342505405e-09
638260,4.21748499729959e-09
