"x","y"
1,1.45830866669937
4,1.39469297311672
90,0.968187035176008
116,0.698989746567001
170,0.633559128114371
205,0.447352161010624
255,0.197441114081274
345,0.135734062593006
2592,0.0929594729969149
2620,0.0507494689741884
2660,0.0406670380252654
3449,0.0146930514309221
4761,0.00942402761568562
5461,0.00606749031786588
5604,0.00328563506738979
5616,0.00135756663877011
5960,0.000551284000403175
6145,0.000198247918873814
6485,0.000162890356366975
6716,0.000100411539191298
7900,6.19894382939e-05
7924,3.61241777576986e-05
7928,1.36556268351491e-05
8499,1.00073448626727e-06
9539,5.83251311913851e-07
10265,3.2693026649111e-07
10495,1.51538242794254e-07
10712,1.08643291229683e-07
10718,6.12180892026901e-08
10724,3.12176149572048e-08
10726,2.47503138749281e-08
11104,1.22013004484074e-08
11321,6.98790866910891e-09
11487,4.94764481744529e-09
11495,2.09743846439567e-09
