"x","y"
1,3.84770124426258
9,3.75196113655174
64,3.59584033185003
186,3.38134367179914
477,2.83027687525031
500,2.79041378723329
638,2.5931507331814
887,2.39152116934334
1200,2.19077863760716
1607,1.99856853408267
2782,1.80562624316608
4745,1.60894055632573
6837,1.4022792574757
11377,1.21830069639374
17092,1.03475390317412
24010,0.856965082040799
29475,0.683619000386296
40662,0.497827450096388
45157,0.388355446892308
49986,0.300339132028821
68962,0.212009839352114
72596,0.112569531597623
83946,0.0928179740094669
100318,0.0632313887133728
163911,0.0374257737440104
301395,0.0235161650432958
325201,0.0155250653903361
349465,0.0102377426123254
410661,0.00663792968184469
644414,0.00425570807188393
890428,0.00269654306548628
1230708,0.00171153680626118
1327107,0.00104467792252761
1741908,0.000635801130004124
