"x","y"
1,6.98647864049614
2,6.48486441003348
4,5.71813459744608
23,5.22918424052774
31,5.18157917899266
46,4.88404898655751
56,4.70196361077649
59,4.39602926430839
66,3.61116311909393
91,2.7447191455832
214,2.13365936303747
234,1.99982243636893
278,1.61947253649804
300,1.60481499345785
331,1.40687130896212
385,1.21092474570202
462,1.02303612702808
518,0.821907778401339
627,0.642490309247956
780,0.511762306905338
936,0.40903807888329
951,0.228934998148857
1006,0.212079470347662
1077,0.121933495107903
1250,0.0819119939879628
1947,0.0597246003707235
2488,0.0106976000815898
2501,0.00116042077717057
2570,0.000819558818289927
2581,0.000257111092907162
2755,0.000100346289020856
3009,6.83935546361687e-05
105343,2.10857160489438e-05
105479,9.85163020911557e-06
105602,6.62125639807114e-06
105776,2.25849524292212e-06
105889,2.37900563855938e-07
106094,8.04267794589649e-08
106126,6.43012149322783e-08
106227,1.1490463212745e-10
