"x","y"
1,6.12597633352567
2,5.67611423464167
3,5.54177072971099
20,5.28456944858434
56,5.09817429331834
188,4.88489108073732
451,4.66498507241887
516,4.49307016257773
739,4.29135403822599
923,3.97832071726145
1846,3.62725735709853
2334,3.33884958862641
3698,3.05206879710197
4670,2.97854611363091
4814,2.69143243545301
5609,2.45981992681902
6509,2.39762719776353
7788,2.16796406755551
7839,1.91708796439729
10433,1.78784283167045
11993,1.57947498636528
13702,1.39346225166249
19400,1.22611426317241
29759,1.04101922870697
36255,0.860242946537795
