"x","y"
1,5.0624400666954
4,1.7943881514836
20,1.18706691004418
106,0.747758942249063
118,0.692872660725136
232,0.526987666962565
305,0.284893134895096
397,0.170536555569287
403,0.144932330694713
646,0.0177582833523345
761,0.0160989714187943
807,0.00451857021767948
974,0.00107676121655604
1261,0.000289750997476552
1471,0.000121812431289423
1666,8.74691473218106e-05
1847,1.26893167606565e-05
2151,7.60779198538405e-06
2232,6.47983717777357e-06
2247,1.58841787414381e-06
2532,1.01306872371523e-06
2559,4.18644220144969e-07
2680,2.2079701368789e-07
3042,1.11116934433198e-07
3197,8.5869409465305e-08
3276,1.51744060234416e-08
3677,4.48043857970814e-09
3808,4.25943054156839e-09
