"x","y"
1,6.87860027300609
2,6.42540191741143
3,6.19371351199675
4,5.03988382248127
9,4.45779969108185
20,3.92797495272779
163,3.78071128220976
168,3.56662515748913
170,3.29968952185337
232,3.13690245280303
276,2.95247709968819
322,2.52689834878238
533,2.40069241121252
705,2.16334772696357
736,1.99411980917688
828,1.72559946942556
835,1.55739834372062
860,1.13946043281828
884,1.01092515473545
906,0.860493384673478
915,0.588535014225064
922,0.481009211871484
972,0.304276730105095
975,0.281793652496257
1262,0.210542786517538
1383,0.143555039658742
1500,0.0877275264331914
1519,0.0524640961343897
1533,0.0242959975296062
1556,0.00483388490778642
1620,0.00195946129517602
1662,0.000993555431031691
1696,0.000606012761188595
1711,0.000344073604119696
1719,0.000162739458744321
1738,4.92595957271481e-05
1764,3.18255479168184e-05
1782,2.49850679259077e-05
1805,6.41197041317046e-06
1850,3.09380649022545e-06
1879,2.35597567405616e-06
1883,1.59364966639413e-06
1913,7.16021379188186e-07
1919,5.5679206037626e-07
1948,2.90897978780883e-07
1963,1.96569578744898e-07
1991,1.7013123012526e-07
2000,8.28677849734525e-08
2012,6.81243592506656e-08
2024,1.66541849817299e-08
2060,1.02330171074971e-08
2062,6.79674193809718e-09
2073,3.83622733646522e-09
