"x","y"
1,7.55960342055376
2,3.85712782487654
11,3.39553203026361
49,2.96287339722439
55,2.40899807287835
62,2.37774318903359
74,2.16481076582184
95,1.87808114669896
103,1.55945113030432
132,0.560121336674485
150,0.476705192316573
251,0.313225897083404
257,0.268435100459244
290,0.208442603501557
331,0.0538289874685759
400,0.0329789565414452
430,0.0207049599323009
1043,0.0111070404605812
1054,0.010642297533704
1895,0.000186232096569323
2651,4.95640166784661e-05
2690,1.39638921631671e-05
3162,8.75749983299124e-06
3433,3.90683855631163e-06
3815,2.34284010375654e-06
3963,1.27711689491223e-06
4108,1.49267756932957e-07
4593,7.99026791495645e-08
4768,6.01729064957164e-08
4816,3.21534240204858e-09
