"x","y"
1,4.83422410539196
2,2.6266225759072
6,1.58919758789399
12,1.16240753097879
16,0.980142153425087
72,0.711262727654848
114,0.684416183084832
144,0.42011413602995
159,0.392447185333344
299,0.24768509600905
425,0.203127979611663
566,0.10431930820884
636,0.0882100766407341
672,0.0425144072391724
715,0.0351526185149845
1123,0.0215337894378199
1380,0.00869954999442953
2009,0.00662190693372714
2881,0.00383842612763417
3687,0.00215135532880519
6225,0.000276649040064894
8233,0.000183801139820708
9713,0.000167869335428216
15566,0.000107526111764242
16640,6.86721595666385e-05
57433,1.02703603818499e-05
99143,5.33281732207517e-06
