"x","y"
1,2.33251830559468
30,2.17667817493248
63,1.99373528687527
105,1.80015636685136
234,1.52899862464546
257,1.34399858893333
335,0.883800840778066
343,0.833021236598708
376,0.576578960163957
411,0.499021036605277
737,0.397082002998097
995,0.294074034670691
1446,0.188791056783167
1706,0.108923771576088
1919,0.0835014784799362
2182,0.0580732466613167
2411,0.038041667100695
4005,0.0252966548545885
4839,0.0160500945988448
5152,0.00936437977500229
6217,0.00599395149887746
7760,0.00400178472846501
8843,0.00158537309867221
13086,0.00108949352464279
17064,0.0005232090518253
19465,0.000420027843840852
28302,0.000200430363428347
34570,0.000162443436603636
42992,7.93879896801464e-05
46871,6.16240837322967e-05
46952,2.26520341915639e-05
56838,1.54995915911957e-05
101425,1.07965698478872e-05
206824,4.10741594209482e-06
296702,2.58155174767467e-06
425567,1.51229975373895e-06
556093,1.06600566119022e-06
687052,6.34114740680439e-07
796738,4.0505761120114e-07
