"x","y"
1,8.24933709855352
2,8.10644802583084
5,7.99017319971327
13,7.7442365124829
32,7.50225564333616
47,7.38781467457995
84,7.06874004193603
93,6.93715040685138
124,6.62080571073671
128,6.4776168361194
212,6.25589292382067
269,6.06219492949377
280,5.99745065963691
426,5.69100473896072
451,5.51301617074518
609,5.20985873195143
629,5.19973495412329
969,4.96814696908429
1897,4.6437027991281
2282,4.57751522433751
2820,4.34948430636576
4678,4.05140146434654
5273,3.97529598940967
6003,3.66841887783116
6291,3.55792963553953
7966,3.35972972027386
10752,3.12607298406571
11223,2.96968455548348
13962,2.80049000234503
21500,2.5537119051719
25356,2.3916249669063
35587,2.20178786187288
43274,1.92075319226931
51036,1.60822167285994
79674,1.3688032808865
106818,1.19601553299468
115003,1.03310286597739
154921,0.858650331522912
