"x","y"
1,7.89542251448951
2,7.10359406616335
8,6.87882056538245
134,6.69401577060868
251,6.49754144754547
320,6.32666589906331
500,6.18359521736515
825,5.93874089225647
860,5.78464062467327
1334,5.47877738972289
1728,5.35363177352169
2380,5.18205944208106
2812,4.99106314202572
3286,4.79546855736153
3873,4.5922931853578
5549,4.3962483473998
6924,4.19979719266381
7772,3.99181048858622
10971,3.79826320275626
12923,3.59868673310019
16007,3.39992894103546
18906,3.19172794399093
20858,2.99874407131637
22919,2.79811544044162
24484,2.59437421668341
25358,2.40029730474564
26461,2.19873992045201
27801,2.00125318121085
30307,1.80329123052781
32645,1.61075246480809
37090,1.40824855424853
39892,1.22641955436654
44155,1.04124199408953
46557,0.862903913576684
49481,0.697062320406993
50721,0.543734569280305
51632,0.410931506670214
52815,0.300645565089591
54733,0.21127960234138
57908,0.145509850886515
61923,0.0966337106466741
63281,0.0636764328627961
64830,0.0411875724138782
65404,0.025735604955283
65764,0.0168288292793106
66006,0.0105948098707905
66376,0.00665726306315816
66840,0.00426054355119194
68497,0.00267629853251207
69225,0.00162619486138505
69622,0.00104602769764228
69924,0.000675080123240791
70276,0.000422347907225593
70719,0.000268837439187461
71208,0.000166639423033456
72758,0.000108991358754569
73411,6.18304287944854e-05
73737,4.0865565050017e-05
74130,2.63983904730722e-05
74926,1.70217358848362e-05
75078,1.0356592163323e-05
75188,6.80979910081925e-06
75429,3.61581956048154e-06
75645,2.58813325416587e-06
75748,1.6913115457869e-06
75938,1.07274213965701e-06
76070,6.31815346268061e-07
76126,3.92301681248469e-07
76265,2.56672293580278e-07
76395,1.66939571289541e-07
76484,8.95622729799802e-08
76575,6.01122541637794e-08
76751,4.25013315766641e-08
76834,2.72005047280303e-08
76948,1.61101561904165e-08
77048,1.06414753540338e-08
77141,5.76000660864684e-09
77331,4.16638837118803e-09
