"x","y"
1,7.3151911589239
2,7.03111650812762
3,6.81487298875311
4,6.63842640829853
51,6.47187232325148
55,6.31073217263412
111,6.19162419412169
139,5.89305292342759
360,5.77523279115594
478,5.37811813902343
604,5.1037091565455
722,4.98581406380267
1045,4.78269119829991
1234,4.59167037649091
1548,4.36552277348065
1946,4.19786382827929
2207,3.99028046569802
2464,3.77169264699557
2950,3.57903817147828
3044,3.39226471826392
3409,3.19183459952628
4788,2.99594295517267
5332,2.79821562125722
6309,2.59733699733118
7454,2.3976183864436
7866,2.19798024868054
8169,1.9868377912982
9768,1.80268385191596
10727,1.60368580402574
11356,1.40204015739753
11705,1.22577659656364
12911,1.03544905937616
14188,0.861964712958725
15081,0.697316743054553
16336,0.543377678581044
17550,0.410979437322207
18043,0.298830486987742
18394,0.20276085174436
18617,0.13657020143976
18766,0.0958603516504475
18823,0.0611674036165204
18984,0.039477535072796
19025,0.0251488789810124
19138,0.0139251969521951
19192,0.00763880803642011
19215,0.00612395222991424
19291,0.00278122128222563
19353,0.00264993359775566
19387,0.0017096918260422
19461,0.0008798793024432
19486,0.000680904445786892
19547,0.000242662107583427
19641,0.000172125059814429
19736,8.74750415952256e-05
19772,5.77775263121899e-05
19815,3.29150705374301e-05
19891,2.64411135219807e-05
19983,1.62819966696092e-05
20060,1.08071793026411e-05
20155,6.28606917601418e-06
20202,4.22711680233003e-06
20266,2.73120586874402e-06
20279,1.72347194720857e-06
20376,9.63264335852244e-07
20445,5.29654456623335e-07
20452,3.10087218050657e-07
20486,2.49258559136196e-07
20574,1.63227138764295e-07
20597,1.08120707648196e-07
20703,6.35122208303327e-08
20762,3.2113376361188e-08
20802,1.837355455555e-08
20854,1.59431886817092e-08
20935,9.81674395096397e-09
20988,4.45536876595257e-09
21018,3.25022482637106e-09
