"x","y"
1,6.69500351509638
6,5.67791657056851
10,4.82517511528424
17,1.77266416772747
21,1.4882520971759
30,0.616315577319247
34,0.14067877032683
39,0.04499499107695
43,0.00319334252432844
47,0.00105669268121111
51,0.000655771314170285
55,0.000227801173666644
229,0.000164040578197767
258,6.54025643032627e-05
305,3.69886071318629e-05
417,2.54142307058841e-05
2380,4.17292855984057e-06
11942,1.07605890915742e-06
12043,2.39926532973673e-07
12474,1.30514806116695e-07
13869,3.90647095047246e-08
13879,2.40620093693861e-08
14730,6.68295901342943e-09
14842,4.01441653558636e-09
