"x","y"
1,1.60334016550697
608,1.29012659343281
618,1.04932101541391
623,0.977703124529616
683,0.568973868273079
793,0.458844133712511
805,0.409396903291983
1618,0.27835326887561
1620,0.127805336162786
1621,0.0682462964852407
1641,0.0515263318492135
1666,0.0411935553498024
1775,0.0217208518061205
1777,0.010666398447228
1778,0.00630028056315801
2018,0.0041641820791389
2024,0.00270526710621402
2693,0.0016610537462509
2732,0.00106993264500136
2742,0.000621115091042953
2743,0.000386602428877155
2755,0.000195953000797835
2756,9.30461360581987e-05
2774,6.69030685801224e-05
2786,4.28889065857356e-05
2788,1.28807063027135e-05
2796,9.61106522862062e-06
2803,6.65929607403945e-06
2807,4.28523102795058e-06
2813,2.56794922440187e-06
2817,1.54706268313112e-06
2826,5.30356867167557e-07
2834,3.50231493479643e-07
2838,2.55013009073198e-07
2844,1.44760014730981e-07
2848,5.84295276510793e-08
2861,3.45248860724879e-08
2862,2.05563580874996e-08
2869,1.70056647789081e-08
2870,9.93776530947455e-09
2880,6.16649647419369e-09
2882,3.55665684863036e-09
