"x","y"
1,7.0120725900365
5,6.40343028734297
9,6.34312282700239
25,6.00341081202399
33,5.67164414023294
37,5.44199061702329
41,5.27558434894578
45,4.06400943622193
49,3.63343084394784
53,2.6748314321428
57,1.31525008312223
61,1.00840165083707
65,0.519544566147831
69,0.177650723603787
75,0.0471099416244572
79,0.00304432220317157
83,0.000634312534757797
87,0.000332086797479927
91,0.000110122000042309
95,5.89641582196919e-05
111,1.74930094861373e-05
115,1.90403362062625e-06
166,2.20771719391301e-07
170,1.18914033343295e-07
175,8.9943822563854e-08
176,1.43068176033943e-08
200,7.856732214374e-09
203,6.32614242690939e-09
207,4.18057401381569e-09
209,3.66098822171931e-10
