"x","y"
1,2.04280535915242
5,1.78964525297579
55,1.60843877986494
96,1.40973605628829
105,1.18767370852343
115,1.02017496238665
127,0.82543419576481
132,0.602349589473642
172,0.427575220880803
222,0.393024202170069
245,0.288276102425196
324,0.179475571827568
334,0.137541931002335
388,0.0868917364035311
723,0.0636329570310626
990,0.0366396776106969
1072,0.02572480610649
1859,0.0146803121396139
2846,0.00940805914492551
4292,0.00534917163981239
5240,0.00363372724904241
14187,0.00246761103145878
48361,0.0016682524572106
165277,0.00107632000135339
