"x","y"
1,2.10406718459521
3,1.71460673166758
10,1.31789653176509
17,1.1714873439704
59,1.02211147427258
71,0.795496264438193
1034,0.697269018108683
1834,0.374763387364926
2157,0.30078484170854
4004,0.128578503803857
6994,0.0775134564741467
7296,0.0507478464087786
7453,0.000737853948325868
7691,0.000134237670335627
7876,6.90110327777852e-05
7964,4.62146806364525e-05
7996,3.04097378485223e-05
8009,2.37620090064394e-06
8151,9.64357995045007e-07
8166,2.03007566356018e-07
8261,1.16146263056764e-07
8275,6.91842154736751e-09
8390,3.31839737750702e-09
