"x","y"
1,2.25816759025003
2,1.66990728779222
3,0.985983820923492
35,0.503658043700653
82,0.356574489347464
85,0.268313179727778
159,0.197376726526246
474,0.126996800239998
499,0.0654824782672564
634,0.0599537480737436
719,0.0146007807199372
799,0.00285541233425576
897,0.000967632961232364
1168,0.000673640157103626
1439,0.000429239645999294
1606,0.00026430398212185
1969,0.000171114054574197
2490,6.97028008281447e-05
2499,6.82002089548998e-05
3190,4.26935230789678e-05
4403,2.54089153827695e-05
6053,1.48849362613019e-05
6111,3.04496647142449e-06
6222,9.78119808737058e-07
81333,5.70270389063098e-07
