"x","y"
1,2.29425249849009
12,2.11916279078591
13,1.60960073728721
148,1.32528779848906
211,0.615452015299077
286,0.506837633438531
619,0.0981094899849992
1009,0.00735441560341026
1249,0.0060116423619697
1363,0.00273900494680488
1378,0.0025055426378286
1446,0.00146856424643637
1457,0.00071048235748728
1483,0.000672631292466534
1503,0.000428303556540438
1543,0.000205324480053764
1558,6.71724426638931e-05
1612,2.71013873131122e-05
1619,1.49072801978944e-05
1713,3.16322756832768e-06
1756,2.15642413288268e-06
1777,1.15766411162878e-06
1793,4.36899374146879e-07
1840,1.17716230951478e-07
1895,5.87797034510243e-08
1930,1.36413082389705e-08
2091,6.0917290809191e-09
2102,3.34264442714009e-09
2106,1.25540006724326e-09
