"x","y"
1,8.76160199550306
2,8.03763040909504
3,7.36532818023821
20,7.00640013701907
28,6.58587265902162
31,6.32483938246613
79,5.98976523188111
97,5.44455505373309
128,5.19050149232891
161,4.56563736841938
212,4.38724964620904
245,4.18625032026695
286,3.98484540142412
347,3.7634291862238
357,3.55719607295874
377,2.54488953972726
465,2.09996032850651
493,1.57207742001059
509,1.30581523666457
552,1.1514915395518
567,0.8199493875317
595,0.666824334624928
598,0.300451503599337
634,0.0877755443982192
679,0.0622257116206267
717,0.0407571807137229
1597,0.0249780725016108
1674,0.0166028768412829
1718,0.0107599398547893
1784,0.00562862602624612
1823,0.00406207527762296
1857,0.00171433560473411
1871,0.000902374147681945
1973,0.000676800112731537
1995,0.000321610390164785
2029,0.000252370976677811
2034,9.75220403435884e-05
2081,7.54515523671216e-06
2153,5.61825072718199e-06
2198,2.62692181144889e-06
2231,1.49354074564919e-06
2235,1.0723485021573e-06
2248,5.43484785295335e-07
2297,4.05746030822038e-07
2314,1.62338007572463e-07
2369,6.23873060024825e-08
2408,1.48210093347088e-08
2465,9.78142025093015e-09
2479,5.77503005891426e-09
2503,3.41574199146001e-09
