"x","y"
1,1.04828353342143
2,0.577428352017213
29,0.520176971184324
36,0.346357367845297
38,0.0726062609842482
40,0.012695738320317
66,0.0038315724987882
104,0.000485518632358029
130,0.000152802864205027
145,6.99739848468527e-05
188,3.06451317112819e-05
235,2.33936998795266e-06
268,1.07639406814892e-06
286,4.46235026573208e-07
323,2.89929390406087e-07
324,8.18752268157063e-08
339,5.91754927051042e-08
348,2.66955396960057e-08
401,1.23463229518869e-08
413,8.94270069801651e-09
421,4.05522995943961e-09
