"x","y"
1,1.91278494920683
12,1.74083552485318
46,1.5472702139376
58,0.906304195940952
70,0.650143589847013
82,0.528220876620064
3100,0.382506616462971
3112,0.238617485367652
3123,0.0118467977618821
3145,0.00876292196245567
3178,0.00564782261522096
3189,0.00384282257746512
3200,0.0016265834268893
3201,0.000388040370182747
3324,5.16818622933107e-05
3357,4.22576263757889e-05
3423,2.59296472124359e-05
3434,1.62670317943609e-05
3467,9.4659582475473e-06
3480,5.33168923865428e-06
3491,3.627025442947e-06
3713,2.62517261242638e-06
3737,1.32618258104658e-06
3748,4.18139717673363e-07
3759,2.59666048734921e-07
3781,1.57347034630579e-07
3803,1.04080946469325e-07
4120,6.10917607794366e-08
4187,3.78961113545912e-08
4210,2.27978486463609e-08
8239,1.71012502636979e-08
8272,6.93219677214207e-09
8283,6.43189443264818e-09
