"x","y"
1,4.46021628835991
5,3.88328023626371
18,3.51189593769771
37,3.05896837496768
158,0.734468645298998
345,0.638129273958071
995,0.5331080634373
2061,0.307596957293996
2330,0.263182763028119
3132,0.202543423599098
3500,0.0638868916042008
5327,0.0330349691028372
6740,0.0240749113736796
7493,0.00926280715353985
12381,0.00615656816905898
16100,0.00314630007953888
41160,0.00128873700798634
43488,0.000830428286042777
63636,0.000459686186537009
71442,0.000319239503709708
90664,0.000204283794429725
103391,4.41167913035552e-05
110384,3.64563793261504e-05
165125,2.3571764329947e-05
