"x","y"
1,5.4758002812545
2,5.28258938981024
8,4.92377300460543
58,4.74288544190107
100,4.44909657617729
108,4.32113137186433
156,4.08128056104829
249,3.97424913206395
277,2.33221888613127
608,1.77004318139068
1686,1.52246829927476
2001,1.37114727619815
2397,1.14754577300957
4459,1.01382882772474
5969,0.747994756388454
8111,0.660245588319983
10033,0.54251596478819
10925,0.389547213276515
12167,0.268360884724052
13176,0.146924604112311
15191,0.136897491691145
17282,0.0817637671989347
18558,0.061555962072908
19553,0.0392462400185746
20887,0.0220128065366469
21861,0.0159782560010266
23870,0.0107497926847974
24978,0.00385268322333247
26936,0.00250901911448618
28407,0.00168303109832535
28688,0.00107495500256051
29360,0.000683111373398895
34333,0.000414723598183561
36069,0.000221883565372655
37960,0.000172166055596112
38810,0.000103719753424223
42931,4.68187743180894e-05
45001,3.16419178157579e-05
46976,2.51062674144469e-05
48656,1.31420014687707e-05
49171,1.00705396644659e-05
51612,6.56688108339339e-06
54246,3.90040777335484e-06
56335,2.52347397823303e-06
58761,1.41021436074008e-06
59711,1.0538082182365e-06
62455,4.2615022848798e-07
69401,2.71319039519858e-07
71419,1.71483016121599e-07
75590,1.00035339115391e-07
78227,6.37385785405877e-08
80688,4.34011770766522e-08
82777,2.54150625608674e-08
85337,1.53179450046061e-08
86168,1.03653243756945e-08
89787,4.83783646433497e-09
90578,4.1639767810828e-09
