"x","y"
1,1.85923002754023
8,1.51867276469933
32,1.36033207501401
131,1.18958376117868
443,0.958226586152547
460,0.743468135607232
889,0.484290633914909
895,0.199973322999248
902,0.098003576310576
908,0.00563999877582391
920,0.0016980164739606
939,0.000453191521586697
945,0.000421598570087411
963,0.000272362331540085
978,9.82295281705276e-05
990,4.12265693345073e-05
1002,2.26901173020241e-05
1032,1.66704087123275e-05
1062,9.63264449593198e-06
1069,2.86534298871282e-06
1166,1.80180103453537e-06
1178,1.66499156343651e-06
1191,1.06049754380535e-06
1197,6.09186959278863e-07
1209,6.25897406809819e-08
1215,3.65033649438857e-08
1221,1.89873300486176e-09
