"x","y"
1,7.9140196824354
2,7.4787435428594
3,7.14130325535804
7,6.61340953461948
13,5.51751539407755
22,5.29815382081508
27,4.86221573920551
43,4.01761196717643
98,3.3968544652553
123,2.53001785755164
166,2.22559621808501
279,2.13345580264082
2227,1.99555859031517
2627,1.79355070566229
2864,1.61028502700501
3387,1.34443725620675
3751,1.21925888367991
4069,1.03940361102631
4282,0.806350890055875
4335,0.694634006968346
4426,0.506834614485482
4476,0.331690484654558
4560,0.292878700869059
4571,0.208456579268347
4621,0.116911408031113
4635,0.0934087698928747
4674,0.0608215221579156
4713,0.0362563901627705
4714,0.0210113652312529
4746,0.0160264500564299
4815,0.00791100207111508
4856,0.00652259202256114
4913,0.00414629617778996
4933,0.00222115500669553
4944,0.00159904216819767
5075,0.00102371649126874
5129,0.000685186652374279
5200,0.0004304890821712
5302,0.000271521149121661
5320,0.000170930266786963
5394,8.24368253482157e-05
5443,6.37830739087263e-05
5511,4.26044533202784e-05
5532,2.46521664336386e-05
5547,1.43191318966673e-05
5566,8.88767361100265e-06
5620,5.62230095292385e-06
5712,4.03295991976436e-06
5750,2.37882440019643e-06
5766,1.60214705269757e-06
5812,9.37936973780084e-07
5828,6.49844321080555e-07
5847,3.39275709940451e-07
5890,2.08913975169227e-07
5918,1.66093533954655e-07
5948,8.61377076857661e-08
5971,6.65733367369123e-08
6014,4.30573519386414e-08
6037,2.55232693538126e-08
6092,1.45812975926494e-08
6105,1.01799405249853e-08
6141,4.81747758308741e-09
6176,2.85142219087663e-09
6177,2.18719960746361e-09
