"x","y"
1,1.65110721194758
27,1.46648971212428
127,1.4071729891686
380,1.21996164306047
500,1.02817211532314
592,0.820369579653905
795,0.696178950709781
885,0.531683912873683
985,0.376372089444115
1295,0.297913431291139
7875,0.210762929454384
8162,0.143965694756027
8385,0.0971320642970739
8587,0.0600830199893779
9227,0.0399942332745416
18162,0.022189138947862
18319,0.0132228022203029
18704,0.00988886849261669
18875,0.00633706533463473
19107,0.00331017394841799
19264,0.00257236099838095
19366,0.000976354037575271
19818,0.000675375037158462
19945,0.000393234028655689
20213,0.00024429766223592
20460,0.000139377605119167
20600,7.48238924715893e-05
20652,5.79678580384762e-05
20730,3.63107125013193e-05
20921,2.31665248136821e-05
21148,1.40390219828175e-05
21191,7.41685590388161e-06
21583,5.23455222520753e-06
21916,3.6954800748987e-06
22055,2.40164868062927e-06
22158,1.23614725371047e-06
22454,9.41661763105743e-07
22634,5.93898805800925e-07
22758,2.11511350598613e-07
22969,1.20225296155744e-07
23194,8.87947456204061e-08
23446,5.66776287745233e-08
23590,3.85128426885312e-08
23666,2.69447774432333e-08
23754,9.56204887202822e-09
24076,5.12778427195576e-09
24107,4.05314392628344e-09
