"x","y"
1,2.06881995445023
2,1.40855964715253
299,1.19562825611913
666,1.04107180167402
740,0.840553280034412
1019,0.680735987586948
1381,0.509896803697337
1578,0.411791499414111
1940,0.289025537931167
2283,0.212040095854205
3047,0.145228537805318
16153,0.0957160305207241
16504,0.0583583005190139
16816,0.0292635385841668
17254,0.0218721495642473
17576,0.016358293456958
17941,0.00987778340933633
18521,0.00668561735044481
19958,0.00422088758132819
40805,0.002511338669727
45469,0.00172495764462817
71396,0.00106874871031067
71981,0.000679194772227644
72220,0.000421082072157626
73219,0.00026749272874386
74425,0.000132169650444351
75012,0.000105582726834968
76303,4.93572593779678e-05
76395,3.85752199148414e-05
77451,2.59360661011482e-05
77620,1.33553723767475e-05
79074,6.84401659047999e-06
81798,4.09442766316636e-06
82355,2.70966731131402e-06
82709,1.71016591299128e-06
82798,1.08792520506041e-06
83779,6.25938804913334e-07
84310,4.01205532336932e-07
85083,2.66863574744551e-07
86302,1.70692908223722e-07
87378,1.05744810564491e-07
88022,6.78815694052351e-08
88485,4.33174518599791e-08
89049,2.62356434691505e-08
89363,1.68717187347006e-08
89915,1.07739415432693e-08
90387,6.66266030630136e-09
91111,4.23964022776245e-09
