"x","y"
1,6.6273972597625
5,5.24918394518135
11,5.14916649361333
16,4.76848849906321
19,2.29454001644535
22,0.2755317630701
72,0.209705272152227
118,0.142554951785149
154,0.0962163654977425
198,0.0628713758940459
230,0.0396135218082324
257,0.0265576231112485
286,0.0164336102589636
307,0.0103303841622862
323,0.00592246271820137
334,0.00425376581708742
343,0.00200369248833872
346,0.000802865084848803
358,0.000667842628957065
369,0.000428794031283342
382,0.000267255940436068
399,0.000153989696690459
408,0.000108092283517853
432,6.49011035443511e-05
441,4.16490254840457e-05
464,2.70869559954431e-05
481,1.72777512229454e-05
495,1.00152127085377e-05
505,6.49003226224841e-06
520,3.95591900732922e-06
531,2.61452376419067e-06
542,1.62483994210333e-06
553,9.84436003594369e-07
559,6.29148072827173e-07
583,4.17718055479648e-07
590,2.55380151082106e-07
644,1.65702810215398e-07
650,7.73142302894343e-08
657,6.68819492514233e-08
673,4.25803231032909e-08
676,1.97427914932931e-08
681,1.66126340414425e-08
713,1.04552536957597e-08
737,6.29772793992389e-09
759,3.93468748430534e-09
768,2.60226774771468e-09
771,1.31070771886557e-09
