"x","y"
1,0.0970398451133121
17,0.00717929630989144
41,0.00676872392950572
52664,0.00014318827713759
52684,7.44100102431774e-05
52688,4.67176439741676e-05
52692,2.53291712315733e-05
52696,1.61781700417475e-05
52704,7.21938877457628e-06
52708,3.02847340257282e-06
52712,1.15426021001776e-06
52716,4.76955177203145e-07
52720,4.00252000046144e-07
52744,1.06319734745063e-07
52748,6.33287841720465e-08
52752,1.25989983418025e-08
52756,7.34253430311828e-09
52761,4.78716221372209e-09
52765,3.91107766228949e-09
