"x","y"
1,1.41946811484689
3,0.932340057296482
5,0.845268727752675
14,0.0176443305352439
28,0.0072209209073459
1661,0.00536782964655358
1665,0.00338770603717661
1670,0.00199082673305394
1678,0.00167525486066721
1685,0.00062612963843788
1720,0.000421957733508662
1726,0.000157715643700106
1732,9.93563492044709e-05
1735,2.4385476402465e-05
1766,6.28803391309667e-06
1818,4.15300191112857e-06
1827,2.63572331512223e-06
1838,8.03454292016653e-07
1848,4.17701197508823e-07
1859,2.5627626843896e-07
1871,3.66863325646623e-08
1882,1.73949859412682e-08
1903,1.23373741509669e-09
