"x","y"
1,8.04701022430785
4,7.14182072348734
6,6.857133615445
8,6.77727698575677
9,6.18628348655942
13,4.54831907479012
35,4.16928182251207
40,2.98257031116107
46,2.38980777543617
68,1.91619127863245
94,1.61724070819871
98,1.14742831518425
101,0.0478238973437773
143,0.0322451592840077
556,0.0265126373375575
834,0.0168092048580814
1023,0.00931632509897545
1104,0.00676841630396183
1207,0.00428640108572781
1325,0.0026708979728564
1372,0.000984790984248506
1382,0.000436179893382806
1405,0.000132305113586193
1641,0.000107966992543711
1755,6.7464735387307e-05
1892,4.15833246492803e-05
2028,2.67467264740786e-05
2133,1.62666303648872e-05
2263,1.04511159994736e-05
2388,6.46624918758269e-06
2508,4.23918268913648e-06
2627,2.58151244645309e-06
2753,1.58540667311385e-06
2850,9.85776088729728e-07
2900,6.4589256557359e-07
2982,4.32179694672127e-07
3088,2.71319943672726e-07
3183,1.54897341333067e-07
3226,1.06939156840537e-07
3369,6.64646902209375e-08
3430,4.28616968581893e-08
3504,2.63175048371022e-08
3545,1.62757983274393e-08
3580,9.14068869470754e-09
3586,6.10073358494439e-09
3629,4.28777328272445e-09
