"x","y"
1,5.96445343436053
12,5.72287232086907
126,5.57788256278193
355,5.3495465227073
568,5.16748909349534
1165,4.99157858994316
1511,4.74530067921775
1943,4.53028361526177
2479,4.34795603652597
2694,4.17958827065677
3278,3.97201981201389
3856,3.76764774062984
4737,3.56988445291611
5492,3.39597583705673
6203,3.1823042491346
8101,2.99550007391048
10480,2.79145572872092
16083,2.60027815605083
30174,2.39713960564675
47002,2.20034112978935
295991,2.00376633800479
364815,1.80234529817814
410325,1.6095777699858
