"x","y"
1,5.41955657446518
2,4.35505711607103
92,4.12028541318676
260,3.68528078050396
310,3.47618958633749
528,3.31733370503806
741,3.09384928792329
940,2.99707517519935
955,2.68414458419619
1398,2.56333772212876
1902,2.37260652378686
2417,2.11124551365542
3003,1.99409275322531
3311,1.7959405198011
4359,1.53336199263622
4786,1.39909821539726
5646,1.21416352410641
6804,1.0243515901088
20101,0.858268150262576
66108,0.696505328557847
94756,0.544876173915432
116980,0.409944393718311
134808,0.292548902112006
155298,0.20456295041782
173124,0.139626312504485
197676,0.0904801340629679
