"x","y"
1,3.1667388762491
3,2.65877147467214
19,2.5678364867422
33,2.2686730038837
42,2.1843871040536
70,1.95144652561142
125,1.70950245884592
162,1.60854364920963
255,1.40870492917954
462,1.14409523057756
521,0.971486695355934
853,0.858491932763233
2329,0.667251104661757
3285,0.544617610458807
8288,0.401615246493528
9404,0.277128145078404
10262,0.182058298396459
16303,0.0717745548225935
16522,0.0490490610030485
18481,0.0334818490279641
24158,0.0228078098808872
50084,0.0158547393612708
73179,0.00601673671799083
78917,0.00234379068134675
133815,0.0015167944283711
162521,0.000971823105932324
192034,0.0005576321690509
192149,0.000426409289279798
359216,0.000165529034689832
