"x","y"
1,1.91327057719981
67,1.71628097316872
203,1.57642847936985
205,1.22513432508083
283,0.977808033712057
335,0.852270420207102
349,0.539975888901053
384,0.370639868797093
393,0.0682190770625351
517,0.0350389771856106
547,0.0263302922434441
573,0.0136268144680922
584,0.00659512616946055
615,0.00152881109273062
670,0.00090737638039972
691,0.000595566162173594
715,0.000403072183399143
729,0.000142683149079977
752,9.76948190940976e-05
763,1.08784808547522e-05
792,2.23324634924814e-06
901,7.55454017083507e-07
919,3.67239375417821e-07
931,1.64571094446064e-07
963,6.69338809776134e-08
980,2.09083840765704e-08
981,5.32712387174648e-09
