"x","y"
1,2.65711816495749
2,2.3052414366758
47,2.20250108169733
114,1.96361695895133
170,1.7938152465004
256,1.50949472557345
437,1.33000907566247
513,1.20199532808859
604,0.951483131636209
672,0.798404692501109
772,0.608133896090024
800,0.526339645893726
910,0.378712117059367
941,0.274012149081573
1131,0.205655975994088
1202,0.140753979844154
1337,0.0813499525990584
1404,0.060601536242583
1436,0.0346902487368815
1585,0.0164966358333747
1801,0.00917949940515712
1842,0.0046807612322061
1927,0.00384798858719282
2051,0.00269167546271467
2162,0.00139828316927657
2280,0.0010550759859449
2351,0.000687441111105013
2426,0.000378270260224219
2523,0.000268891526254954
2679,0.000146266978265639
2775,9.9097066982765e-05
2865,6.62253780495492e-05
3033,4.14833290399398e-05
3047,2.55736824360167e-05
3239,1.56594126329991e-05
3331,1.08600828507261e-05
3422,5.51565872198044e-06
3474,4.27408734757391e-06
3556,2.73406747610179e-06
3740,1.6130745059087e-06
3833,1.02382919589029e-06
3878,5.78667303247872e-07
3932,4.26331919947748e-07
4082,2.72993817611439e-07
4209,1.36768879773473e-07
4241,9.74821708662969e-08
4373,6.75386268389653e-08
4400,4.16627216345296e-08
4470,2.71425000488152e-08
4581,1.54195619721256e-08
4763,9.82267340755624e-09
4858,5.12433429405214e-09
4872,4.28068817603208e-09
