"x","y"
1,8.14213023855535
6,7.83744121586125
13,7.7716505540839
54,7.50740115993476
73,7.35501136680785
84,7.15443444018551
141,6.96609609270487
144,6.67986185945419
205,6.10316503837475
242,5.94421113289488
315,5.5852066058744
352,5.38673663704972
422,5.13973361146721
453,4.80795940696551
492,4.6854741638323
497,4.54785310347485
540,4.1761853332645
619,3.84493671401439
628,3.72072987124149
648,3.56541689434574
652,3.36004791776887
673,3.12043797805867
751,2.94689517190799
765,2.76014441670002
820,2.55871185268331
842,2.34967464427325
847,2.12808575427299
893,1.9650389336574
924,1.75939177135233
948,1.30396416391881
