"x","y"
1,2.67672664556102
4,2.40650238818697
7,2.13329390549015
17,1.75811223844237
22,1.43035330592311
27,1.16219685074239
38,0.96838382750673
41,0.620824290821211
44,0.0418769998451654
62,0.0400374705741144
65,0.00112119147687336
68,0.000590060270985383
71,0.00030487261807466
74,0.00014406812196582
79,0.000107709436405474
80,5.01167850982182e-05
84,3.85828437201748e-05
2369,2.36229688669232e-05
3079,1.57175407757569e-05
3720,3.19889046943298e-06
3746,2.09176677831257e-06
4337,8.88458296558909e-07
4510,6.4193239156076e-07
4663,3.56789487338859e-07
4903,1.37745760160515e-07
5221,8.66253703029915e-08
5227,3.69718876469184e-08
5256,2.70647119999839e-08
5277,4.23486950696646e-09
