"x","y"
1,1.77451696572855
32,1.60092546280571
61,1.34572098061715
77,1.069301144356
91,0.943057216607749
107,0.75289443237286
137,0.572385322715973
197,0.538897546601981
259,0.393868383790485
339,0.230410604261702
361,0.184002833930954
384,0.119119991828047
395,0.0859814089587461
406,0.0570205378436968
428,0.0251060276536786
450,0.0114884289823987
461,0.0102771008417289
472,0.00640768202463306
494,0.0010048223682069
505,0.000325664248045338
516,6.33927887402835e-05
527,2.04309026415129e-05
538,1.86783808743225e-06
549,1.08522573068907e-06
560,3.91445712410038e-08
571,1.50515316801448e-10
