"x","y"
1,5.60390199217302
4,5.54379787991888
5,5.34317456539107
28,5.06838097834255
61,4.94488236284185
106,4.7866588881907
482,4.58039382653936
724,4.38367392015544
988,4.19936215461341
1358,3.94028817419464
1558,3.79514317383134
1706,3.60010711415574
1899,3.39960094025857
2093,3.20010111593363
2503,2.99465176405849
2695,2.75942490334144
2806,2.59418476381187
3014,2.39699901951027
3171,2.19464430219517
3293,1.98851056548391
3445,1.79025430782752
3533,1.59113693709192
3767,1.40836593315635
311623,1.22656540977268
2230495,1.04135492129535
5818439,0.863888312832279
8765218,0.69731213127994
11353447,0.545454172506568
13491751,0.412396750513172
15191967,0.3009488627671
17439251,0.212352082991151
