"x","y"
1,1.16192435344671
57,1.01537156713625
65,0.837970510811327
128,0.69119179758027
137,0.517089089559894
143,0.393436546618162
287,0.292699127732027
295,0.201476878838574
300,0.114077203319579
304,0.0878001028567055
317,0.0540875427773509
327,0.0353986037740259
541,0.0259670814169366
565,0.0161399357396634
1004,0.0104487596987094
1029,0.0067082078500413
1072,0.00432064639682548
1082,0.00272499307704721
1087,0.00171181146517405
1094,0.000551602124720495
1101,0.000343766766911192
1118,0.00025295544715966
1124,0.000158820897397664
1137,9.42024941644075e-05
1148,6.08849491643267e-05
1157,3.4725935299269e-05
1164,2.60628748650274e-05
1183,1.67809005340705e-05
1195,9.7541373114494e-06
1216,6.34335990644542e-06
1224,3.58577387771437e-06
1242,2.63265629098925e-06
1271,1.6631498548887e-06
1279,9.13530940545273e-07
1352,6.83279724646351e-07
1367,4.1590572640809e-07
1374,2.50789461280871e-07
1376,1.68886040069963e-07
1384,1.03808509367452e-07
1396,6.85450451131011e-08
1421,4.16750958833932e-08
1441,2.60408369892397e-08
1450,1.55572987879162e-08
1457,1.04908582078902e-08
1477,6.45308186396702e-09
1487,3.90595206898539e-09
