"x","y"
1,7.35868047058578
2,6.42252051067687
5,5.97407830471151
49,5.27638858008712
508,5.12753519707901
562,4.76704814613364
1041,4.53090989673969
1419,4.28189041543576
1506,4.18597084031551
2091,3.99731545613221
2302,3.78611085014058
3086,3.47183148200544
3503,3.27447231474646
3919,3.19550875064617
4578,2.99724163015444
6017,2.23226833756823
6471,2.20078076935886
6755,1.89577526554181
7060,1.78672023264996
8338,1.59868951094239
8951,1.26197348203801
10302,1.2239232744889
12491,0.824379103621795
21174,0.63864566635091
35158,0.543596946460589
85702,0.262493190308963
171611,0.125630741636825
234533,0.0833322012422936
243672,0.0333724375622206
264519,0.0207906852743711
