"x","y"
1,1.78181381103737
10,1.52980304687178
32,1.31456446681923
88,1.20787174823105
314,0.908616452796873
517,0.828423354725035
838,0.688596493012077
1806,0.543091187236044
10208,0.34949520581313
10406,0.269801298878047
10574,0.17876375112134
10733,0.126102618885353
10840,0.0882821475060559
11120,0.0612753920225525
11338,0.0383121022281358
11524,0.025388114526446
11802,0.0167926543656687
11985,0.0103144279093886
12181,0.00670740799125627
12563,0.00421608349680815
12992,0.00266358222779345
26158,0.00162727779180339
26642,0.0010688408399315
26750,0.000515203230182964
27041,0.000428628364287114
27814,0.000255505926274388
28135,0.000156346893536747
28539,0.000105591907325273
28985,5.88547187826911e-05
29174,2.62214984028446e-05
29949,1.41217228292082e-05
30357,1.07064672477365e-05
31222,6.09414293947536e-06
31489,4.24011327929739e-06
31704,2.67068252141012e-06
32241,1.55122336927043e-06
32661,1.02427079675109e-06
32762,6.77658506644342e-07
32798,3.99366427318921e-07
33400,2.63721600283559e-07
33963,1.68800242731427e-07
34486,9.808077122042e-08
34553,6.73704512407674e-08
35337,3.71618678562344e-08
35497,2.66003181504911e-08
35814,1.64326087680635e-08
36420,9.29619536720112e-09
36715,6.72753871432695e-09
36983,4.29335866735555e-09
