"x","y"
1,9.07500122214597
2,8.84892751981778
14,8.47828409377139
114,8.12606263906615
582,7.73723453705676
1159,7.47002586556069
1401,7.3946565203895
1683,7.15882166437226
1839,6.90170183978519
2309,6.78835459608051
3486,6.49495293686046
3738,6.3739520194915
4720,6.11606396118011
5444,5.99075752444066
6067,5.79953857112466
7369,5.52455466712448
8879,5.37199113091727
11394,5.19893291954461
19233,4.98626321967371
23565,4.77492092778864
28658,4.58606160923542
33733,4.39526806611275
41529,4.1558399253956
47838,3.97147701332674
59164,3.79768137336186
88237,3.5802954836814
110090,3.39995820208261
129543,3.1918176029475
167098,2.99995286532964
218558,2.78678677916052
279063,2.54111414202391
372760,2.38653301272505
491707,2.18042186844944
596081,1.99087019829319
709019,1.7743268972421
930006,1.60822288930711
