"x","y"
1,2.09516935143176
100,1.9809060873778
173,1.6675612424384
223,1.19119498865042
273,0.902573138123643
296,0.853446460608724
541,0.695694295291154
831,0.538247792144534
973,0.383677037132438
1015,0.297267258421082
1057,0.190504430755161
1120,0.111379904162435
1141,0.0935223639667311
1183,0.0486002920362326
1205,0.0346959530054265
1226,0.0220089952380974
1247,0.0135491306850969
1268,0.00756253716834514
1289,0.00421208232647152
1310,0.00167061133032152
1331,0.00074127607899166
1352,0.000289809341783255
1373,8.15792530917351e-05
1394,1.118125521727e-05
1415,1.73160381191431e-06
1436,4.40902252408106e-08
1457,1.97423907369423e-09
