"x","y"
1,1.824276048042
2,1.73958239647112
13,1.60948289252178
66,1.28407162399222
74,1.03789833525549
165,0.83963596885892
175,0.31924400952639
235,0.254776684575528
248,0.183271154822986
255,0.104801022109795
306,0.0716809995266963
336,0.0602460705454878
368,0.0356518993194154
408,0.0265675860523862
426,0.0108896894409737
456,0.0100491945505285
468,0.00607096387965354
517,0.00327818931889092
529,0.00176022987473806
555,0.00148851068985057
577,0.00104002198715582
613,0.000432202406762705
681,0.000219699027560426
687,0.000158429682182725
704,7.55124655285679e-05
770,4.07268309846716e-05
875,2.2980228593646e-05
886,1.54842784102396e-05
898,8.96093820124628e-06
927,4.89326694141799e-06
998,3.4669954585685e-06
1016,2.09031855607827e-06
1058,1.42038079881674e-06
1067,6.97337453353341e-07
1103,5.39821789089152e-07
1162,2.78239290508981e-07
1199,2.2479028203506e-07
1218,1.59714170520171e-07
1232,7.51586951329431e-08
1246,5.51125623350456e-08
1306,3.99115928021821e-08
1313,2.32282046351546e-08
1320,1.61982035278786e-08
1360,1.02021310495285e-08
1393,6.43299260875083e-09
1402,3.85335822802589e-09
