"x","y"
1,2.84640865631427
25,2.7957981009154
87,2.59493183635705
164,2.38586142759957
418,2.19618811124957
701,1.92344394261968
891,1.80172935280841
1257,1.51046144645624
1512,1.37812600365668
3043,1.2263975428219
6391,1.02416310937178
10182,0.841021056591448
15538,0.642801303017695
21062,0.534733543978107
33844,0.13885919328998
38566,0.0861233971066999
51223,0.0635477255188968
63591,0.0375753607972843
69874,0.0250252723687288
111023,0.0104921784158301
123545,0.00486446124261425
143382,0.00382080903515353
263981,0.0026994244629925
371808,0.00171875296647242
506841,0.00100091832756889
821599,0.000556394711564773
895973,0.000415982812095527
