"x","y"
1,2.62184556830401
5,2.21319406443041
32,2.1891017284835
37,1.98869298475422
46,1.76443525958215
124,1.55107663095402
161,1.38851848189272
556,1.13108970364539
669,1.02530420429006
738,0.858010608697747
2791,0.497063773041667
20427,0.179801339400383
20543,0.116469019167124
20911,0.0921258069668482
21674,0.0508228462034276
21847,0.0408305631241939
21890,0.0253539622147837
22022,0.00825862640859302
22244,0.00606900595128054
22305,0.00413858559077866
22426,0.00240599881607089
22550,0.0011910039558137
22588,0.0007844820383443
22690,0.000685249328503412
22832,0.000406232693827655
22886,0.000198812419913021
22919,1.67070064919602e-05
23415,8.71771615362453e-06
23432,4.46066640217981e-06
23477,3.68296147001814e-06
23622,2.37479934098042e-06
23700,1.21512111725755e-06
23829,1.66242444573603e-07
24163,6.77171245966908e-08
24215,4.30657454440781e-08
24339,1.1602392934057e-08
24418,8.12135909556776e-09
24553,6.44823708284701e-09
24558,4.05742091142316e-09
