"x","y"
1,7.26159286739858
2,5.45317021777233
5,4.93452537696974
12,4.28861252125637
20,4.0614840743694
29,3.78167657428162
59,3.55404496354338
114,3.39423044758841
210,3.09794299609183
228,2.93268446246509
249,2.76581586063883
272,2.45297801959199
324,2.3927597084979
328,1.25147856878559
354,1.05365933569568
369,0.577668257470218
427,0.522051638832559
628,0.179579182679004
655,0.134874960999351
675,0.0949024582003527
802,0.0125055907327462
867,0.00790508168685411
901,0.00676051188268112
1133,0.00193016752846575
1210,0.00167820279024764
1729,0.00100977125431453
1878,0.000654509724062973
2254,0.000341911438413359
3180,0.000259975428651221
7002,0.000166983384669686
7488,0.000108362186293465
8149,6.6844363134513e-05
8474,4.25788500241589e-05
8665,2.53823656212675e-05
9242,1.39623289357106e-05
9261,9.21956257834589e-06
9458,5.80171560196601e-06
9508,3.31968855956829e-06
10067,2.60227522771321e-06
10637,1.6158236405467e-06
11370,9.4535101594891e-07
12063,5.9763278759574e-08
12308,4.13911670459141e-08
12723,2.71924167212094e-08
13134,1.53720275728674e-08
13223,6.15321768516759e-09
13297,3.29290827410509e-09
