"x","y"
1,2.19357224127546
310,1.93040002894105
549,1.75238515590741
848,1.55602127342202
1424,1.38037576906518
1895,1.16655844414676
2880,1.0319024226778
3505,0.824245880930404
4077,0.666322389530671
4704,0.538082757151319
5705,0.399624208914796
6503,0.296575320500203
8898,0.203734427271883
10211,0.128658816716644
12411,0.0954736101563485
14690,0.0623535119787362
15776,0.0373530668479661
18039,0.0261933190686128
20831,0.0161884407819301
22711,0.0101985244718467
26536,0.00648160484255129
31231,0.00410423058309658
37220,0.00256141687808998
40329,0.00161696819874326
59550,0.0010618721997793
70174,0.000605494176085611
74948,0.00042996241908153
78641,0.00026824255743192
86019,0.000165315127000614
103003,9.6508830674037e-05
148050,6.14145832174344e-05
166563,3.77926854944747e-05
224321,1.6450035540361e-05
265075,8.75960258801396e-06
327353,6.34758104379857e-06
381606,3.77238073677461e-06
405981,2.30690296847307e-06
503342,1.71576884649246e-06
688379,9.68539124581137e-07
738743,6.35208968304397e-07
923109,4.30639685295834e-07
