"x","y"
1,6.76065672279421
5,6.29486466570419
9,5.27846663797601
10,3.24829883743358
154,2.60524206704299
184,2.18594248045824
257,0.505507159534782
473,0.178853777776715
553,0.140687484347779
631,0.0778922242023422
639,0.0116174791894488
715,0.00817416180157549
723,0.00176324802531427
772,0.00122367379090922
787,0.00087858337431538
805,0.000676805967878194
842,0.000344616442193714
859,0.000131696905497988
877,6.0706837881487e-05
914,7.86299321783195e-06
973,5.12312441683119e-06
976,1.72738698998152e-06
1067,1.02842647784386e-06
1075,4.9312791080073e-07
1116,3.43311380186339e-07
1127,2.43454522275224e-07
1142,8.52828554706973e-08
1217,3.74102446459675e-08
1266,9.28912260398177e-09
1312,1.73917924022398e-09
