"x","y"
1,2.7344507208974
18,2.5838031733614
114,2.3980044245323
946,2.19168834268404
1693,1.99360718660758
2087,1.79847586246958
3388,1.59367340567756
4617,1.36835659501006
5407,1.21735549591966
6730,1.03230744535325
7856,0.857709529062231
10035,0.665339232107629
11075,0.541997392215344
14003,0.402699304523477
15853,0.290454176295318
19258,0.207937941129066
21508,0.132610943535557
23640,0.0972379386166189
29603,0.0635780856078999
33207,0.0391970414839571
41713,0.0260643503808952
46393,0.0169124277511152
54012,0.0107693611730754
67279,0.00677858983026059
78805,0.00377759314708677
96560,0.00241756724053959
111540,0.00167703148214025
125530,0.00108251655767473
149266,0.000678617364250883
166566,0.000422249606190303
196229,0.000273712171789347
265066,0.000154942483352007
302419,8.2707299425374e-05
364148,5.34447841857156e-05
465954,4.30039751443931e-05
502208,2.62142680924221e-05
689639,1.45477615684567e-05
814417,1.07999498299783e-05
845323,6.76111401690256e-06
1353493,3.42279434305667e-06
1522204,2.7389307046111e-06
1915941,1.14938767509641e-06
1933832,8.76267913653159e-07
