"x","y"
1,3.28494636067382
43,3.15578711254273
130,2.99732505467155
220,2.71051408186347
308,2.56021285126781
398,2.37645032898287
561,2.20248178379428
584,1.99053269314702
631,1.78813929217161
678,1.53259116313019
730,1.30699533068122
780,0.933084706572091
830,0.744289408042737
880,0.487053956411091
930,0.362310411612554
980,0.194011757623964
1058,0.0966205332844792
1112,0.0529262219978968
1214,0.0413784998699055
41488,0.0242535929437847
41537,0.0166868037886248
41586,0.00756036666335854
41613,0.00465551275381368
41640,0.00177168762650855
41669,0.00125685026133196
41718,0.000894917965467718
41745,0.000410400678242459
41774,0.000223051030423861
41801,0.000125198879292386
41827,0.000100517682003114
41853,6.6482100669538e-05
41905,2.89707028755111e-05
41934,2.39343527042793e-05
