"x","y"
1,7.76173197095215
2,7.20406160086774
9,6.87346323453529
11,6.72457027143647
17,6.47136089951569
57,6.39588520284038
205,6.18219799873856
734,5.99205358398127
925,5.78653900226145
1096,5.55147882843584
1240,5.2973337415972
1712,5.17817937301067
2347,4.99600670438645
2576,4.78642872679778
2878,4.57669503991262
3227,4.14050597337807
3503,3.78541391689075
4073,3.54965268258633
5059,3.37508404882316
5785,3.18562206731854
6778,2.99226806265519
7303,2.78896594098097
10762,2.5726293366205
10847,2.28428117136706
12479,2.13530348831065
18183,2.00371530580462
19648,1.78462804617309
26609,1.52300938238693
54547,1.35016938549605
55618,1.1998513927076
84070,1.02580460964381
117337,0.770836742831112
158356,0.393261148001908
173688,0.28908040585388
183907,0.143158947974851
507131,0.070121571518729
647636,0.0487489901617391
690210,0.037557857130028
