"x","y"
1,6.28583723610437
21,6.16972398693542
92,5.99003647352423
153,5.78960696990074
268,5.58693163263014
310,5.39902474121196
364,5.1739488724781
374,4.91644601431208
473,4.7785986894799
505,4.56608125930795
548,4.20337430470725
553,4.19965811913933
578,3.86215845482099
598,3.60686132973242
606,3.57523797867525
688,3.2989440531017
717,3.12135819709507
781,2.84341885920892
896,2.70212802108988
1651,2.59940109106478
2101,2.40142755305825
14909,2.19786519082002
86405,2.00429264575751
184571,1.80535648521278
253753,1.60994987683793
470085,1.41691748140635
881843,1.22576680305748
1217987,1.0404718971075
