"x","y"
1,3.74213693561196
26,3.59723133651368
29,3.36342170388421
31,2.95404468108448
32,2.57694615625422
33,0.564545413859769
53,0.515556878205746
677,0.386047090862614
978,0.20472564007701
2027,0.0541240452136882
2033,0.0143223114545004
2039,0.00214962953623425
2045,0.000218591809016916
2051,0.000126382598554887
2053,2.87015553457722e-05
2058,7.1789462751511e-06
2060,3.14915700014846e-06
2064,1.28375965655607e-06
2066,1.96041823390478e-07
2072,1.26345234363527e-07
2074,4.62924311029307e-08
2076,2.98366302335181e-08
2078,8.26411041640365e-09
2082,4.53193790892859e-09
2083,2.72235968942923e-09
