"x","y"
1,2.18962698883546
2,1.83005060247079
3,1.51159985403055
4,0.602748015385483
31,0.413317996185766
52,0.323574819075608
68,0.147433528890487
142,0.141850881953802
143,0.0909562471996674
160,0.0469236915980478
165,0.0328678090420995
215,0.024456988456842
259,0.014656098246186
312,0.00956284128028576
349,0.00504708201796673
430,0.00155473280407403
483,0.000351073081428961
1146,0.000262878022846602
1290,8.53291028529863e-05
1566,5.48922653117868e-05
1977,1.51987538026425e-05
2056,5.53226929741034e-06
2398,4.0196172257981e-06
2628,2.65986840982563e-06
3078,1.6763336726373e-06
3238,1.07605764974887e-06
3296,6.44466350223878e-07
3323,4.23222869519542e-07
3413,2.25309292837615e-07
3687,7.95564594229252e-08
3754,1.18348066476927e-08
4183,7.18538441594934e-09
4321,5.83530129623017e-09
4501,3.59317361510222e-09
