"x","y"
1,3.17700599424841
7,2.91631029845116
15,2.51228494762361
82,2.29197488013963
113,2.13873823499251
140,1.9565361687668
231,1.72979482345904
251,1.51087501106803
319,1.40477371332449
466,1.22446360670919
1101,1.04046008209177
1167,0.856565794022797
1200,0.633924199517865
1218,0.453469045123934
1232,0.359460576392866
1283,0.275205137637702
1318,0.163335404288452
1374,0.124145937280187
1409,0.081399414650273
1445,0.0637898518971901
1456,0.0227686625858034
1526,0.00857572103091012
1547,0.0065626872234911
1565,0.00376093985643971
1697,0.00271117947951033
1748,0.00119866792174504
1751,0.00100849576365525
1855,0.000648005876692434
1951,0.000433211208996547
2371,0.000270483299388262
2492,0.00017233868175289
2544,9.2464892294685e-05
2563,5.07895753566248e-05
2658,3.32865227592402e-05
2672,1.43500542326724e-05
2766,9.18755154947989e-06
2784,3.76027951611137e-06
2834,2.41939633656375e-06
2890,1.65722898412062e-06
2894,7.94697137772086e-07
2965,6.55218798406793e-07
2974,3.98396530787731e-07
3067,2.73494094957089e-07
3621,1.72122389665777e-07
3766,9.70653099395002e-08
3789,6.22286610421416e-08
3814,4.10319990720381e-08
3832,2.00504073122588e-08
3891,1.27441566224525e-08
3937,4.51311423697749e-09
3972,4.10931252910345e-09
