"x","y"
1,0.0970398451133121
7,0.0506350563405731
9,0.0294779898087713
10,0.0153538638585873
11,0.00677683540619142
1229,0.00042784433145898
1249,0.000273273623483786
1253,0.000110096074501805
1254,6.09499888419769e-05
1256,2.93979098212825e-05
1258,2.16209859038771e-05
1260,9.06284847655811e-06
1264,4.84441825847447e-06
1266,3.11107080205022e-06
1269,1.65068000019281e-06
1271,4.04444811754276e-07
1278,1.25278253390062e-07
1280,1.6919697495874e-08
1286,9.46048744839902e-09
1289,4.02526637667762e-09
