"x","y"
1,6.04912054519248
2,5.75064985962844
3,4.31112450660243
16,1.09005366029197
38,0.938700600277261
87,0.751248953736449
95,0.541387398167331
117,0.315412343370912
148,0.280869442263196
162,0.158734894891004
185,0.145106778599025
207,0.0961233967607653
219,0.0542281649390264
293,0.0338354949250556
308,0.0261676793090033
354,0.0102903665356361
356,0.00479804144684881
383,0.00384996446134365
447,0.00203952973739596
453,0.00160284573818803
457,0.00107998406497229
504,0.000678137171119535
529,0.000288016285136043
540,0.000223208596609154
543,0.000115463271581673
551,3.44146799626329e-05
607,2.22628007657487e-05
611,1.62519301947114e-05
612,5.98246048080364e-06
706,2.66313675324851e-06
729,1.04771437905758e-06
757,4.08389768352308e-07
799,1.98320165572389e-07
803,1.47772787573979e-07
852,6.96611467448328e-08
864,4.15541738594461e-08
922,2.36567511595622e-08
933,1.68984483481103e-08
948,8.77889155180822e-09
975,4.58127444452376e-09
986,2.90932504035629e-09
